"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1049","114781558635108","이데일리","'미친' 전세라는 말이 실감날 정도로 하루가 무섭게 하늘 높은 줄 모르게 치솟고 있는 전세가 상승이 서민들의 어깨를 짓누르고 있습니다. 전세만 그런 줄 알았더니 월세 시장도 별반 다를 바 없다고 하네요. 그 실태를 짚은 기사가 눈길을 끕니다.","2015-06-02T00:11:10+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JD11&newsid=01230006609397784&DCD=A00401&OutLnkChk=Y","114781558635108_773755476071043",NA,1,0,0,1
"1050","114781558635108","이데일리","직장인들이라면 회식 후 야간에 택시 잡기가 하늘에 별따기 같다는 경험을 한번쯤은 해봤을 것 같은데요. 기존 택시시장에 지각변동을 불러올 택시 앱이 불과 2개월 만에 선풍적인 인기를 끌고 있다는 흥미로운 내용입니다. #이데일리","2015-05-28T00:59:32+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JG71&newsid=01266086609373512&DCD=A00707&OutLnkChk=Y","114781558635108_770399943073263",NA,1,0,0,1
"1051","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-05-20T08:12:26+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03224246609370888&SCD=JG31&DCD=A00703","114781558635108_767076263405631",NA,1,0,0,1
"1052","114781558635108","이데일리","“외국에 나가보면 국가마다 국민들로부터 사랑받는 기업들이 많습니다. 이는 사회적으로 공로가 많기 때문인데 기업이 그렇게 해야 지속적인 성장이 가능하다고 봅니다.” 김황식 전(前) 국무총리가 이데일리와의 인터뷰에서 “우리 기업들이 글로벌시장에서 경쟁하면서 지속적으로 발전하기 위해서는 우리 국민은 물론 전세계 사람들로부터 신뢰를 얻어야 한다”면서 “단기적인 투자가 아닌 장기적인 노력이 필요하다”고 강조했습니다. 김 전 총리는 이데일리가 ‘리-챌린지(Re-Challenge) 100년을 내다보는 기업가 정신’이라는 주제로 오는 6월 10일과 11일 이틀간 서울 신라호텔에서 개최하는 제6회 세계전략포럼(WSF)의 공동의장을 맡고 있는데요. 인터뷰 내용 함께 보시죠. #이데일리","2015-05-19T23:12:39+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01344806609370888&SCD=JC41&DCD=A00304","114781558635108_766971616749429",NA,1,0,0,1
"1053","114781558635108","이데일리","직장인들의 스트레스 원인은 일보다 사람일 수도 있을 것 같습니다. 누가 스트레스를 주는 비호감 직장 동료인지 직장인들이라면 공감가실 만한 재미난 내용이 눈길을 끄네요. #이데일리","2015-05-14T08:47:09+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JG11&newsid=01430086609368920&DCD=A00701&OutLnkChk=Y","114781558635108_764687003644557",NA,1,0,0,1
"1054","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-05-13T08:50:56+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03781846609368592&SCD=JG31&DCD=A00703","114781558635108_764305080349416",NA,1,0,0,1
"1055","114781558635108","이데일리","6세대(코드네임 G11)로 풀체인지를 앞두고 있는 BMW 뉴 7시리즈의 이미지가 유출됐습니다. 독일 비머투데이에 의해 유출된 이미지는 BMW 뉴 7시리즈의 측면부 모습을 담고 있는데요. 해당 사진에서 눈길을 끄는 부분은 뉴 7시리즈 곳곳에 반짝이는 금속 장식이 적용된 부위가 적지 않다는 것입니다. 전면과 후면 범퍼 하단부터 시작해 로커패널 부위는 커다란 금속 가로줄을 갖추고 있는데 윈도우 프레임 역시 금속으로 감싸졌으며, 심지어 공기배출구 디자인까지 금속장식으로 마무리된 모습으로 기대감을 높이고 있습니다. #이데일리","2015-05-12T06:25:07+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02243526609368264&SCD=JC11&DCD=A00301","114781558635108_763908560389068",NA,1,0,0,1
"1056","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-05-08T01:14:16+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01892566609366952&SCD=JG31&DCD=A00703","114781558635108_762435260536398",NA,1,0,0,1
"1057","114781558635108","이데일리","검찰에 특수목적고 바람이 거셉니다. 경기고, 서울고 등 전통의 명문고들이 고교 평준화 정책에 밀려 주춤한 사이 특목고들이 다수의 동문들을 배출하며 검찰내에 새로운 학맥을 구축하고 있는건데요. 이데일리가 법무부에 정보공개를 청구해 받은 ‘2011~2014년 평검사 출신고·대학 현황’에 따르면, 지난해 현직 평검사 1440명 중 출신고는 대원외고가 60명(4.2%)으로 가장 많았고, 대학 학부는 서울대 출신이 520명(36.1%)으로 1위를 차지했습니다. 대원외고를 나와 서울대를 졸업하는 것이 대한민국 검사가 될 확률이 가장 높은 코스로 자리잡고 있습니다.","2015-05-08T01:13:18+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01289046609366952&SCD=JG31&DCD=A00703","114781558635108_762435083869749",NA,1,0,0,1
"1058","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-05-07T08:10:27+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03365286609366624&SCD=JG31&DCD=A00703","114781558635108_762192370560687",NA,1,0,0,1
"1059","114781558635108","이데일리","근로자들은 월급이나 세금에 참 민감할 수밖에 없습니다. 그런데 전체 임금근로자의 절반 이상이 한달에 200만원도 채 못 버는 걸로 통계청 조사 결과 드러났습니다. 어떤 내용인지 한번 확인해보시죠.","2015-04-29T08:41:59+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JA11&newsid=02056566602978168&DCD=A00101&OutLnkChk=Y","114781558635108_759054910874433",NA,1,0,0,1
"1060","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-29T01:00:46+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01899126609341040&SCD=JG31&DCD=A00703","114781558635108_758924757554115",NA,1,0,0,1
"1061","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-28T01:22:43+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01689206609340712&SCD=JG31&DCD=A00703","114781558635108_758418134271444",NA,1,0,0,1
"1062","114781558635108","이데일리","훈남 직원들만 채용하면서 섹시한 이미지로 여성 고객들을 사로잡는 전략을 펼쳐왔던 미국 의류브랜드 `아베크롬비 앤드 피치`(A&F)의 고용 정책이 바뀐다는 소식입니다. 더이상 아베크롬비에서 점원으로 일하기 위해 잘 생기거나 식스팩을 갖춘 몸짱일 필요가 없게 된건데요.  남성 점원들은 그동안 금지돼 왔던 수염도 기를 수 있게 됐다는데 아베크롬비에 무슨 일이 있었던 건지 짚어봤습니다. #이데일리","2015-04-24T04:42:27+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01928646609339400&SCD=JH31&DCD=A00803","114781558635108_756591504454107",NA,1,0,0,1
"1063","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-23T08:16:24+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03309526609339072&SCD=JG31&DCD=A00703","114781558635108_756210771158847",NA,1,0,0,1
"1064","114781558635108","이데일리","복권통합수탁사업자 나눔로또가 로또 미수령 당첨금 15억원의 주인을 찾고 있다고합니다.  지난해 4월26일부터 3주간에 걸쳐 추첨한 로또복권 595·596·597회에서 찾아가지 않은 당첨금은 총 15억원에 달한다는데요. 여기에는 596회 1등 미수령 금액 13억원도 포함돼 있다고하네요. 카드뉴스로 정리해봤습니다. #이데일리","2015-04-23T08:15:20+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02968406609339072&SCD=JG31&DCD=A00703","114781558635108_756210521158872",NA,1,0,0,1
"1065","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-23T00:27:11+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01794166609339072&SCD=JG31&DCD=A00703","114781558635108_756085227838068",NA,1,0,0,1
"1066","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-21T08:16:15+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03312806609338416&SCD=JG31&DCD=A00703","114781558635108_755119727934618",NA,1,0,0,1
"1067","114781558635108","이데일리","저금리기조가 지속되면서 은행권 특판예금(판매 한도 및 기간이 정해진 예금상품)이 점차 자취를 감춰가고 있다는 소식입니다. 시장성 금리가 워낙 낮다보니 조달비용 등을 감안할 경우 이익을 내기 어렵기 때문인데요. 최근 연2% 중반대의 특판예금도 사실 물가상승률과 이자소득세(15.4%)를 감안하면 고객입장에서도 남는 게 없어 조기마감되는 사례를 찾아보기 힘든 상황이 됐습니다. #이데일리","2015-04-19T07:06:06+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01495686609337760&SCD=JA21&DCD=A00102","114781558635108_753849338061657",NA,1,0,0,1
"1068","114781558635108","이데일리","해외축구를 많이 보신 분들은 90년대 중반부터 2000년대 중반까지 이탈리아 축구가 어느 정도 위상이었는지 아실 겁니다. 그때 그라운드를 누볐던 스타들이 하나같이 추억에 잠기는 것도 다 이유가 있죠. #이데일리","2015-04-17T08:51:01+0000","link","http://starin.edaily.co.kr/news/newspath.asp?newsid=01564566609337104","114781558635108_752916881488236",NA,1,0,0,1
"1069","114781558635108","이데일리","미혼남녀가 밝힌 연애 전성기는 언제일까요? 결혼정보회사 듀오가 이에 대한 설문조사를 실시했습니다. 결과는 기사를 통해 확인하시죠. #이데일리","2015-04-17T08:37:07+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01856486609337104","114781558635108_752913518155239",NA,1,0,0,1
"1070","114781558635108","이데일리","벚꽃이 지고 조금만 더 있으면 여름이 됩니다. 올 여름 당당히 비키니를 입고 해변가를 가려는 여성분들, 지금 한창 다이어트 중이시죠? 올 여름 유행할 비키니에는 어떤 종류가 있는지 살펴보도록 해요. 이데일리가 준비한 카드뉴스입니다.","2015-04-14T08:51:55+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=03253766609336120","114781558635108_751532601626664",NA,1,0,0,1
"1071","114781558635108","이데일리","이데일리가 주요이슈와 뉴스를 한눈에 정리해드립니다. #이데일리","2015-04-13T08:09:38+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03191446609335792&SCD=JG31&DCD=A00703","114781558635108_751078151672109",NA,1,0,0,1
"1072","114781558635108","이데일리","애플워치 예약 주문과 동시에 매장 전시가 시작된 10일(현지시간). 뉴욕 맨해튼 67번가에 위치한 애플스토어는 실제 판매는 이뤄지지 않았지만 많은 인파가 몰려 애플워치를 구경하느라 여념이 없는 모습이었습니다. 애플워치는 최저 350달러에서 최고 1만7000달러(약 1860만원)까지 결코 저렴하지 않은 가격이지만 대부분 모델이 예약주문을 시작한 지 약 30분 만에 품절됐고, 미국에서는 6시간 만에 전 모델이 품절되는 상황이 벌어졌는데요. 일단 흥행에 성공했다는 평가가 나오고 있는 애플워치의 초반 돌풍을 짚어봤습니다. #이데일리","2015-04-12T02:33:48+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01436646609335464&SCD=JH41&DCD=A00804","114781558635108_750515928394998",NA,1,0,0,1
"1073","114781558635108","이데일리","전세값이 비싸서 전세 보증금과 관련한 걱정을 하시는 분들이 꽤 많을 것으로 추측됩니다. 전세금을 지키는 좋은 방법을 소개한 기사입니다. #이데일리","2015-04-11T06:20:11+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02046726609335136&SCD=JC21&DCD=A00302","114781558635108_750131008433490",NA,1,0,0,1
"1074","114781558635108","이데일리","부동산 시장에 훈풍이 부는 것인지 잠자던 뉴타운 사업이 다시 기지개를 켜고 있다는 소식입니다. 한동안 지지부진하던 뉴타운지구 내 재개발·재건축 사업장들은 사업에 속도를 내기 시작했고 지구 해제를 검토했다가 계속 추진으로 돌아선 사업장도 나오고 있다네요. #이데일리","2015-04-10T07:40:19+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JD11&newsid=01220166609334808&DCD=A00401&OutLnkChk=Y","114781558635108_749693401810584",NA,1,0,0,1
"1075","114781558635108","이데일리","갤S6 출시를 계기로 매출 증가를 노렸던 휴대전화 대리점과 판매점들이 울상을 짓고 있다는 소식입니다. 10일 갤럭시S6의 국내 출시가 시작됐지만 공시 보조금(지원금)은 역대 최저 수준이기 때문이라고 합니다. 배경은 무엇인지 살펴보시죠. #이데일리","2015-04-10T06:59:57+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01722006609334808&SCD=JE31&DCD=A00503","114781558635108_749684891811435",NA,1,0,0,1
"1076","114781558635108","이데일리","이번 주말 서울에 벚꽂이 만개할 예정이라고 합니다. 연인, 가족 할 것 없이 나들이객들이 서울 여의도 일대 몰릴 것 같은데요. 틈새시장을 노리는 나들이객들은 이 기사 유념해 보시기 바랍니다. 서울 지하철역 곳곳에도 벚꽃 명소들이 있네요. #이데일리","2015-04-10T06:57:06+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01679366609334808&SCD=JI11&DCD=A401","114781558635108_749684115144846",NA,1,0,0,1
"1077","114781558635108","이데일리","잉글랜드 프리미어리그 명문 클럽 맨체스터 유나이티드 앰버서더로 활약 중인 박지성이 동남아시아를 돌고 마침내 한국을 찾았습니다. 홍보대사라는 역할에 맞게 인터뷰 실력도 꽤 늘어난 모양입니다. #이데일리","2015-04-04T00:13:19+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?SCD=EB13&newsid=01121766609332840&DCD=A20204","114781558635108_746393578807233",NA,1,0,0,1
"1078","114781558635108","이데일리","자동차 매니아들의 눈길을 사로잡는 2015 서울모터쇼가 막을 올렸습니다. 전 세계 어떤 신차들이 출시를 기다리는지 한눈에 볼 수 있는 카드뉴스가 눈길을 끄네요. #이데일리","2015-04-03T01:30:44+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JC11&newsid=02020486609332512&DCD=A00301&OutLnkChk=Y","114781558635108_745969615516296",NA,1,0,0,1
