"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1244","228531267157379","MBN","전국 황사 주의보 해제, 미세먼지 농도 '나쁨'…3월에 대형 황사 온다!

24일 기상청에 따르면 전날 오후 10시 수도권과 중부지방의 황사주의보가 해제되면서 전국 모든 지역의 황사주의보가 풀렸습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2223667","2015-02-24T02:54:52+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/969160353094463/?type=3","228531267157379_969160353094463",NA,1,0,0,1
"1245","228531267157379","MBN","샤오미의 성공을 이끈 '헝거 마케팅' 뜻은?

헝거마케팅은 소비자들의 즉시구매를 촉진하는 마케팅 방식으로 입소문을 확산시키는 동시에 생산과 재고 관리에 큰 장점을 가진다는 평가를 받으며 점차 확산되고 있습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2205937","2015-02-10T01:30:17+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/962189563791542/?type=3","228531267157379_962189563791542",NA,1,0,0,1
"1246","228531267157379","MBN","설 명절 걱정거리 1위는 '정신적 스트레스'…

설 명절 걱정거리 1위가 '정신적 스트레스'로 꼽혀 누리꾼의 이목이 쏠리고 있습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2204224","2015-02-09T04:48:00+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/961799597163872/?type=3","228531267157379_961799597163872",NA,1,0,0,1
"1247","228531267157379","MBN","동전 크기 양배추, 슈퍼푸드로 선정돼…효능보니?

동전 크기의 양배추가 누리꾼의 이목을 끌고 있습니다.

브뤼셀 스프라우트라 불리는 방울양배추에는 황산화제와 콜레스테롤을 낮춰주고 식사 때 포만감을 주는 섬유질이 풍부합니다. 특히 지용성 비타민이 몸에서 흡수가 잘되도록 도와줍니다. 색다르게 먹으려면 양배추처럼 채를 썰어 샐러드로 먹으면 좋습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2204594","2015-02-09T04:39:31+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/961797127164119/?type=3","228531267157379_961797127164119",NA,1,0,0,1
"1248","228531267157379","MBN","“저는 45개월 된 남자아이를 둔 부모입니다. 
제 5살 아들이 17살 남학생에게 성폭행을 당했습니다.”

애끓는 어머니의 호소가 인터넷에서 충격을 주고 있습니다.
어머니가 온라인 커뮤니티에 글을 올리며 세상에 알려졌습니다.
5세 아이 성폭행의 진실은 무엇일까요?

영상보기
-> http://tvcast.naver.com/v/281678","2015-01-28T08:54:46+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/955632181113947/?type=3","228531267157379_955632181113947",NA,1,0,0,1
"1249","228531267157379","MBN","[육군 여단장, 부하 여군 성폭행…긴급 체포한 이유보니?]

육군 현역 여단장(대령)이 부하 여군을 성폭행한 혐의로 긴급 체포됐습니다.

육군의 한 관계자는 27일 ""강원도 지역의 한 육군 부대(여단)에서 발생한 성추행 신고 사건을 조사하던 중 이 부대의 여단장이 부하 여군을 상대로 성폭행했다는 진술이 나와 해당 여단장(A 대령)을 오늘 오후 3시께 긴급 체포했다""고 밝혔습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2187481","2015-01-28T01:54:16+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/955495417794290/?type=3","228531267157379_955495417794290",NA,1,0,0,1
"1250","228531267157379","MBN","[1% 초저금리 주택담보대출 '수익공유형 은행 모기지'…출시는 언제쯤?]

이르면 3월 소득 수준과 상관없이 누구나 이용할 수 있는 1%대 초저금리 주택담보대출이 나옵니다.

싼 이자로 주택자금을 빌려주되 주택 가격이 올랐을 때 그 수익을 은행과 나누는 상품입니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2187547","2015-01-28T01:52:36+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/955494951127670/?type=3","228531267157379_955494951127670",NA,1,0,0,1
"1251","228531267157379","MBN","[두려운 기억 지우는 효과, '이것'만 먹으면?…]

카레에 두려운 기억을 지우는 효과가 있는 것으로 전해졌습니다. 

뉴욕 시립대학의 글렌 샤피 심리학교수는 카레 재료인 강황에 들어가있는 쿠르쿠민이 과거의 공포 기억을 지우고 두려운 기억이 새로이 저장되는 것을 막아주는 효과가 있음을 보여주는 쥐실험 결과를 발표했습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2177315","2015-01-21T01:51:57+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/951831988160633/?type=3","228531267157379_951831988160633",NA,1,0,0,1
"1252","228531267157379","MBN","[""아빠를 무시해?""…20대 딸 마구 때려 뇌진탕]

자신을 무시한다고 생각해 20대 딸을 
마구 때린 비정한 아버지가 경찰에 붙잡혔습니다.

무방비로 맞은 딸은 온몸에 피멍이 들고 뇌진탕에, 
손가락이 다 부러졌습니다.

자세히 보기 ☞ http://me2.do/xzvc96nI","2014-12-02T12:44:40+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/918537948156704/?type=3","228531267157379_918538084823357","MBN added 6 new photos.",1,0,0,1
"1253","228531267157379","MBN","방송인 에네스 카야가 불륜설에 휩싸였습니다.

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2105404","2014-12-02T06:21:47+0000","link","http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2105404","228531267157379_918428198167679",NA,1,0,0,1
"1254","228531267157379","MBN","2017년 12월 31일 '사시폐지'…헌재 결정 근거는?","2016-09-29T10:00:00+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1384325231577971/?type=3","228531267157379_1384325231577971",NA,0,0,0,0
"1255","228531267157379","MBN","역사 교과서 집필진 공모 '시들' 

국정화 역사 교과서 집필진의 공모가 어제(9일)로 끝났습니다.
예상보다 응모가 많이 저조한 것으로 알려져, 공모로 뽑는 집필진 수가 줄어들 것으로 보입니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2639942","2015-11-09T23:33:06+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1115254391818391/?type=3","228531267157379_1115254391818391",NA,0,0,0,0
"1256","228531267157379","MBN","안철수·김한길, 공천룰 논란 속 단독 회동 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2571159","2015-09-30T23:28:30+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1094921840518313/?type=3","228531267157379_1094921840518313",NA,0,0,0,0
"1257","228531267157379","MBN","MBN <기막힌 이야기-실제상황> 젊은 층과 통했다! 전세대 아우르는 2049 시청률도 종편 1위! 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2562487","2015-09-24T05:14:29+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1091558070854690/?type=3","228531267157379_1091558070854690",NA,0,0,0,0
"1258","228531267157379","MBN","'7초 공방'부터 '나이 발언'까지…국감장은 기싸움장 

어제 국정감사장에서는 최경환 경제부총리를 향한 날선 질문들이 유난히 많았습니다. 
하지만 최 부총리 역시 '실세 부총리'라는 별명처럼 한치도 물러나지 않는 모습이었는데요.
이런 기싸움은 노동개혁 입법 전쟁이 한창인 환경노동위원회에서도 벌어졌습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2548630","2015-09-16T00:49:43+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1082976705046160/?type=3","228531267157379_1082976705046160",NA,0,0,0,0
"1259","228531267157379","MBN","최룡해 보낸 북한…중국통 기르기? vs 불만 표출?

이번 전승절엔 북한 최룡해 노동당 비서도 참석합니다. 
장성택이 살아있었다면 '중국통'인 장성택이 갔을 텐데, 이제 최룡해 비서가 중국과 소통 창구 역할을 하게 되는 걸까요?

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2526274","2015-09-02T23:32:09+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1074718462538651/?type=3","228531267157379_1074718462538651",NA,0,0,0,0
"1260","228531267157379","MBN","정종섭 장관, 새누리당 의원 앞에서 '총선! 필승!'…선거법 위반 논란 

정종섭 행정자치부 장관이 새누리당 연찬회 만찬에 참석해서 '총선 필승'이라는 건배사를 제의해 논란이 일고 있습니다.
새정치연합은 공정선거 주무부처 장관이 선거에 개입했다며 선관위에 고발할 방침입니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2515045","2015-08-26T23:30:53+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1070640579613106/?type=3","228531267157379_1070640579613106",NA,0,0,0,0
"1261","228531267157379","MBN","[김주하의 진실] '몰카' 천국…대응법은?
도대체 몰래카메라를 찍는 사람은 어떤 사람들일까요? 
모르는 다수를 대상으로 이런 일을 벌이는건 
정신병자일 것 같은데 막상 잡고 보면 멀쩡한 사람들이 많습니다.","2015-08-26T12:31:59+0000","video","https://www.facebook.com/mbntv/videos/1070354379641726/","228531267157379_1070354379641726",NA,0,0,0,0
"1262","228531267157379","MBN","원격진료·논문표절…정진엽 보건복지부 장관 후보자 인사청문회 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2509537","2015-08-23T23:20:09+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1068762539800910/?type=3","228531267157379_1068762539800910",NA,0,0,0,0
"1263","228531267157379","MBN","부산대 교수 학교서 투신해 숨져 

오후 부산대학교 본관 건물에서 이 대학 교수 한 명이 투신해 숨졌습니다.
'총장 직선제 이행 약속을 지키라'며 외치며 뛰어내렸는데요.
총장 선거가 도대체 뭐기에 이런 극단적인 선택을 한 걸까요?

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2499771","2015-08-17T23:12:08+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1065629810114183/?type=3","228531267157379_1065629810114183",NA,0,0,0,0
"1264","228531267157379","MBN","[이동원 김주하] 8월 12일 MBN뉴스8 클로징
오늘 시청자 질문
""김영란법, 이대로 시행?""

자세히 보기☞ http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1103046&p=1","2015-08-12T13:54:58+0000","video","https://www.facebook.com/mbntv/videos/1062637983746699/","228531267157379_1062637983746699",NA,0,0,0,0
"1265","228531267157379","MBN","[김형오의 시사 엿보기] 
심성이 여리다는 문재인 대표와 세월호법 처리 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2373708","2015-05-29T08:35:45+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1018820931461738/?type=3","228531267157379_1018820931461738",NA,0,0,0,0
"1266","228531267157379","MBN","[김형오의 시사 엿보기] 공무원연금 개혁과 세월호법, 우리 정치의 수준

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2371924","2015-05-28T12:01:08+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1018438628166635/?type=3","228531267157379_1018438628166635",NA,0,0,0,0
"1267","228531267157379","MBN","[김형오의 시사 엿보기] 문재인 대표의 '읍참마속'과 '육참골단'

정치적 기로에서 선 문재인 새정치민주연합대표에게 활로가 있을까요?
그 활로를 찾기 위해 문 대표가 꺼내 든 카드는 '읍참마속'과 '육참골단'인 듯합니다.

자세히 보기 ☞http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2369471","2015-05-27T09:17:34+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1017971068213391/?type=3","228531267157379_1017971068213391",NA,0,0,0,0
"1268","228531267157379","MBN","[1분 뉴스] 캡틴박? 박군! 

박지성과 배우 김선아가 친하다는 사실!
낯가림이 심한 박지성과 김선아는 
아는 지인을 통해 알게 됐다고…
김선아가 박지성을 부를 땐 뭐라고 할까요? 
정답은 '박군'입니다.  

*전체 영상 보기*
http://me2.do/GxXf53rT","2015-05-13T02:33:28+0000","video","https://www.facebook.com/mbntv/videos/1011394032204428/","228531267157379_1011394032204428",NA,0,0,0,0
"1269","228531267157379","MBN","[김형오의 시사 엿보기] 새정치민주연합, 어디까지 보여줄 것인가? 

'봉숭아 학당'으로 전락한 새정치민주연합이 어디까지 국민에게 보여줄까요?
누가 새정치를 구할 수 있을까요?

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2341897

#정청래 #주승용 #최고위원 #문재인 #지지율 #김무성","2015-05-11T08:33:28+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1010565378953960/?type=3","228531267157379_1010565378953960",NA,0,0,0,0
"1270","228531267157379","MBN","명분보다 실리 택한 시진핑, 아베와 악수 

반둥회의에 참석한 #시진핑 중국 국가주석이 #아베 신조 일본 총리의 회담 제의를 수락해 중·일 정상이 만났습니다. 
불편한 중일 관계를 고려하면 의외의 만남인데, 명분보다는 실리를 택했다는 분석이 나오고 있습니다. 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2313611","2015-04-22T23:08:05+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1001906116486553/?type=3","228531267157379_1001906116486553",NA,0,0,0,0
"1271","228531267157379","MBN","[김형오의 시사 엿보기] 2014년 4월16일과 2013년 4월4일, 기억 또는 망각 

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2303512

#김형오의시사엿보기","2015-04-16T07:55:10+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/997838603559971/?type=3","228531267157379_997838603559971",NA,0,0,0,0
"1272","228531267157379","MBN","입 여는 측근들…""이완구에 돈 건네"" 

성완종 전 경남기업 회장이 이완구 국무총리에게 3천만 원을 건넸다는 폭로 내용 어제(14일) 전해드렸는데요.
이와 관련해 성 전 회장의 한 측근이 비타500박스를 이 총리에게 건넸다는 구체적인 정황을 밝히면서 검찰 수사가 속도를 낼 것으로 보입니다.

자세히 보기☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2300719","2015-04-15T01:48:07+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/997018866975278/?type=3","228531267157379_997018866975278",NA,0,0,0,0
