"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1056","193441624024392","노컷뉴스","사람 미치게 만든다, 할 때 쓰는 말. 
#벽_끝까지_몰아붙인다 
요즘 뉴스는 driving me up the wall. 
언제쯤 안 그런 뉴스를 보려나?
#염원이_담긴 #1분영어","2016-12-11T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1202752566426621/","193441624024392_1202752566426621",NA,44,0,15,59
"1057","193441624024392","노컷뉴스","[수능 D-1]

예나 지금이나
부모님의 마음은 똑같다.

✔자세한 기사는 http://cbs.kr/IzzIzQ","2015-11-10T21:37:57+0000","video","https://www.facebook.com/nocutnews/videos/923619797673234/","193441624024392_923619797673234",NA,45,8,6,59
"1058","193441624024392","노컷뉴스","햄버거 때문인가요? 미니언즈 때문인가요? 1시간 30분을 기다렸습니다ㅠㅠ","2015-07-23T12:30:00+0000","video","https://www.facebook.com/nocutnews/videos/875396985828849/","193441624024392_875396985828849",NA,48,8,3,59
"1059","193441624024392","노컷뉴스","파이 인더 스카이~♬
꼭 유행하는 팝송 가사 같네요 
#초코파이_인더_스카이로_외워보아요
#그림의떡 #PieInTheSky #1분영어","2017-01-23T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1242482602453617/","193441624024392_1242482602453617",NA,43,0,15,58
"1060","193441624024392","노컷뉴스","문제의 본질을 보자! 
Let's get to the bottom of it. 
#중요한건_원인이지 
#1분영어 #1분표현 #출근길공부","2016-08-22T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1097133326988546/","193441624024392_1097133326988546",NA,42,0,16,58
"1061","193441624024392","노컷뉴스","현장에서 손에 피 묻은 채로 발각...
좀 섬뜩한 오늘의 #1분영어 
#주차딱지_끊을때도_쓰는_말","2017-01-24T21:00:30+0000","video","https://www.facebook.com/nocutnews/videos/1243653385669872/","193441624024392_1243653385669872",NA,41,0,16,57
"1062","193441624024392","노컷뉴스","여기서 필요한 건 뭐다? 타협! 
Let's meet halfway. 
우리 중간에서 만나요~ 
#짬뽕짜장_고민될때도 #예시복습 
#1분영어 #굿모닝뉴스","2016-07-19T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1073346976033848/","193441624024392_1073346976033848",NA,45,0,12,57
"1063","193441624024392","노컷뉴스","카약을 타는데 '어마무시'한 범고래떼가 몰려온다면?  

✔자세한 기사는, http://cbs.kr/Yupob6","2015-09-24T03:30:00+0000","video","https://www.facebook.com/nocutnews/videos/905347222833825/","193441624024392_905347222833825",NA,48,6,3,57
"1064","193441624024392","노컷뉴스","가난을 상품화한 괭이부리마을 쪽방촌 체험관. 정작 주민들은 ""우리는 창경궁 원숭이 아니다""라며 격양된 반응을 보였습니다.","2015-07-13T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/871091159592765/","193441624024392_871091159592765",NA,48,3,6,57
"1065","193441624024392","노컷뉴스","[영상] ""이명박 대통령 불러서 속시원하게 한번 따져봅시다!"" 
국고를 함부로 탕진했다는 의혹에 휩싸인 MB 자원외교
그러나 국정조사는 물 건너갈 처지에 놓였습니다.","2015-03-31T10:07:39+0000","video","https://www.facebook.com/nocutnews/videos/826150844086797/","193441624024392_826150844086797",NA,52,5,0,57
"1066","193441624024392","노컷뉴스","영화 #포레스트검프 의 명대사... 
""인생은 초콜릿상자와 같은 거란다. 
열기 전까지는 뭘 집을 지 모르거든"" 
#뚜껑_열어봐야_아는_법 #1분영어","2016-11-02T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1158353510866527/","193441624024392_1158353510866527",NA,40,0,16,56
"1067","193441624024392","노컷뉴스","죽여도 죽여도 죽지 않을 때 
You're so diehard. 
#브루스윌리스 #다이하드 
#아이스크림_하드_아님
#1분영어 #굿모닝뉴스","2016-07-21T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1074722915896254/","193441624024392_1074722915896254",NA,42,2,12,56
"1068","193441624024392","노컷뉴스","8년 만에 풀 체인지로 돌아온,
'뉴 아우디 A4'의 변화된 모습을 살펴보자! 

자세한 기사는 ▷http://cbs.kr/OJjCzQ","2016-05-22T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1035546156480597/","193441624024392_1035546156480597",NA,42,8,6,56
"1069","193441624024392","노컷뉴스","아이가 2명이면 보증금이 0원! 
남경필표 따복(따뜻하고 복된)사업이,
주거복지와 출산장려를 한방에 노립니다.
더 알아보기 ▷http://cbs.kr/xHUuec","2016-05-17T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1033091323392747/","193441624024392_1033091323392747",NA,35,13,8,56
"1070","193441624024392","노컷뉴스","'대한민국 중심언론' CBS노컷뉴스가
'총선 대학생 기자단'을 모집합니다.

자세한 모집공고는
http://www.nocutnews.co.kr/news/4548274","2016-02-18T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/973363486032198/","193441624024392_973363486032198",NA,46,2,8,56
"1071","193441624024392","노컷뉴스","[20대 국회 첫날 이모저모]
더불어민주당의 20대 국회 첫 총회에선 어떤 발언들이 나왔을까요?

자세한 기사는 http://cbs.kr/CZ8C0m","2016-05-30T04:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1040879145947298/","193441624024392_1040879145947298",NA,44,2,9,55
"1072","193441624024392","노컷뉴스","상습 절도범이 2층 상가만 노린 이유는.MP4

1층보다 안전하겠거니 방심하는 심리를 악용했다. 
자세한 기사는 http://cbs.kr/YIRIjY","2016-03-04T11:30:00+0000","video","https://www.facebook.com/nocutnews/videos/982352188466661/","193441624024392_982352188466661",NA,51,0,4,55
"1073","193441624024392","노컷뉴스","""오늘 신촌역 맥도XX 앞에서 7시에 보자.""
""어, 신천역 맥도XX? 알겠어""

""야 너 어디야? 나 역 앞인데 왜 안 보여""
""나도 맥도XX 앞에 있는데""","2015-10-31T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/919074228127791/","193441624024392_919074228127791",NA,45,5,5,55
"1074","193441624024392","노컷뉴스","60년을 넘게 기다렸는데
고작 12시간을 만나고는 
다시 기약 없는 이별을 해야 합니다.

2015년 남북이산가족 상봉,
✔ 자세한 기사는 http://cbs.kr/Od8dQy","2015-10-21T06:30:00+0000","video","https://www.facebook.com/nocutnews/videos/915736828461531/","193441624024392_915736828461531",NA,45,3,7,55
"1075","193441624024392","노컷뉴스","신념의 정치인이죠, 박근혜 대통령의 전반기는 어땠을까요?  http://cbs.kr/QRlInD","2015-08-26T04:00:01+0000","video","https://www.facebook.com/nocutnews/videos/890233461011868/","193441624024392_890233461011868",NA,39,1,15,55
"1076","193441624024392","노컷뉴스","'땅콩 회항' 사건으로 수감됐던 조현아 부사장에 대한 구치소 편의 청탁도 대한항공과의 모종의 관계가 작용했다는 주장에 설득력이 실릴 전망이다. http://cbs.kr/ycsIOf","2015-08-11T02:00:01+0000","video","https://www.facebook.com/nocutnews/videos/883827021652512/","193441624024392_883827021652512",NA,44,4,7,55
"1077","193441624024392","노컷뉴스","[영상] 세상에서 가장 슬픈 기네스 기록 도전
4475명이 모여 4160개의 촛불로 세월호가 그려졌습니다.
*자세한 기사 http://www.nocutnews.co.kr/news/4400480
노컷뉴스 <<- 좋아요 누르시면 유익한 콘텐츠가 타임라인으로 배달됩니다^^","2015-04-18T02:00:01+0000","video","https://www.facebook.com/nocutnews/videos/834125959955952/","193441624024392_834125959955952",NA,46,2,7,55
"1078","193441624024392","노컷뉴스","""나는 돈과 여자로부터 자유롭다."" 전당대회에서 이렇게 주장했던 한 정치인이 최근 1억원 수수의혹에 휩싸였습니다. 바로 홍준표 경남도지사인데요, 직접 들어보시죠. 자세한 기사는 http://cbs.kr/ayqoQy 에서 확인하실 수 있습니다.","2015-04-13T22:00:02+0000","video","https://www.facebook.com/nocutnews/videos/832125446822670/","193441624024392_832125446822670",NA,42,7,6,55
"1079","193441624024392","노컷뉴스","유시민의 '글쓰기 근육 단련법'

""그럼 느껴요. 오!오! 내가 달라졌네!""

#노컷뉴스 #유시민 #글쓰기 #성장문답","2014-12-11T00:09:05+0000","link","http://www.nocutnews.co.kr/news/4338936","193441624024392_770435969658285",NA,25,1,29,55
"1080","193441624024392","노컷뉴스","좋아하든지, 참든지.
어쩔 수 없으니 그냥 
현실을 받아들이라는 (슬픈) 소리. 
#1분영어","2017-01-12T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1232722943429583/","193441624024392_1232722943429583",NA,38,0,16,54
"1081","193441624024392","노컷뉴스","비박계가 대거 탈락한 논란의 7차 공천 결과 발표 후.
김무성 대표와 이한구 공천관리위원장의 '무한' 갈등은 to be continued...
자세한 기사는 http://cbs.kr/xogdVp","2016-03-16T15:00:00+0000","video","https://www.facebook.com/nocutnews/videos/990269124341634/","193441624024392_990269124341634",NA,38,10,6,54
"1082","193441624024392","노컷뉴스","우리도 꽤 오랫동안 '난민'이었고, 언젠가 또 '피'난민이 될 수도 있습니다.
#Syria #SyriaRefugees #Refugeescrisis #refugeeswelcome #KiyiyaVuranINsanlik

시리아 난민에 관한 자세한 기사는,
http://www.nocutnews.co.kr/news/4472026","2015-09-12T08:00:01+0000","video","https://www.facebook.com/nocutnews/videos/899069333461614/","193441624024392_899069333461614",NA,42,2,10,54
"1083","193441624024392","노컷뉴스","""진실은 반드시 밝혀질 것""이라며 ""여백을 남기고 떠난다""는 이완구 총리가 눈물을 글썽이며 총리직에서 물러났습니다.","2015-04-27T14:53:50+0000","video","https://www.facebook.com/nocutnews/videos/838191056216109/","193441624024392_838191056216109",NA,36,18,0,54
"1084","193441624024392","노컷뉴스","어벤져스 히어로들도 노란 리본을 달았는데~~~
http://www.nocutnews.co.kr/news/4400159","2015-04-18T04:00:01+0000","video","https://www.facebook.com/nocutnews/videos/834131056622109/","193441624024392_834131056622109",NA,43,4,7,54
"1085","193441624024392","노컷뉴스","[황당 기자회견] 무상급식 찬성하면 바로 '종북'이라구요? http://cbs.kr/MAoI7u","2015-03-31T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/826134560755092/","193441624024392_826134560755092",NA,36,9,9,54
"1086","193441624024392","노컷뉴스","넌 그냥 불가능이다=넌 진짜 못 말린다...
정말 핵노답일 때 쓰면 될 말. 
#아디다X광고_아니고요 #1분영어_입니다","2016-09-29T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1127521077283104/","193441624024392_1127521077283104",NA,42,1,10,53
"1087","193441624024392","노컷뉴스","I have a weakness for~ 
너~무 좋아하는 나머지
나를 무너지게 만드는 '약점'과도 같다는 뜻!
#의외의단어 #먹을때잘씀 #깨알영어","2016-08-30T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1103526639682548/","193441624024392_1103526639682548",NA,35,0,18,53
"1088","193441624024392","노컷뉴스","말실수했네. 혀가 미끄러졌어...
a slip of the tongue. 
(한 단어론 woops!!!) 
#1분영어 #공유하여 #출퇴근길 #예습복습","2016-08-24T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1098708980164314/","193441624024392_1098708980164314",NA,41,0,12,53
"1089","193441624024392","노컷뉴스","시민들이 기억하는 '거산(巨山)',
김영삼 전 대통령은 어떤 대통령일가요?","2015-11-24T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/929332203768660/","193441624024392_929332203768660",NA,50,2,1,53
"1090","193441624024392","노컷뉴스","""김무성은 안 된다!""
""그 친구 술취했나?""

✔ 자세한 기사는, http://cbs.kr/J3VInD","2015-09-19T13:00:01+0000","video","https://www.facebook.com/nocutnews/videos/903115096390371/","193441624024392_903115096390371",NA,42,5,6,53
"1091","193441624024392","노컷뉴스","저수지 물을 빼가며 진행된 피라니아 소탕작전의 결과는 어떻게 됐을까요?","2015-07-08T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/868841109817770/","193441624024392_868841109817770",NA,41,5,7,53
"1092","193441624024392","노컷뉴스","Stick with your guns! 
소신을 지키란 뜻인데, 
'총(guns)'이 어쩌다 '소신'이 됐을까? 
#1일1표현 #1분영어 #머리에쏙쏙","2016-09-04T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1107539982614547/","193441624024392_1107539982614547",NA,34,2,16,52
"1093","193441624024392","노컷뉴스","취미용 드론의 인기가 폭발적이라고 합니다. 드론 초보자를 위한 다음 영상 보시고 하나 장만해 보시는 건 어떨까요?","2015-06-21T14:00:01+0000","video","https://www.facebook.com/nocutnews/videos/861633807205167/","193441624024392_861633807205167",NA,33,0,19,52
"1094","193441624024392","노컷뉴스","메르스 의심 증상이 발생하면 가장 먼저 찾아가는 지역 보건소. 직원들은 연일 메르스와 사투를 벌이고 있지만 일부 술에 취해 막말을 하는 주민들로 인해 힘들어하고 있습니다. 도와주지 못할망정 이래서야 되겠습니까.","2015-06-19T08:30:00+0000","video","https://www.facebook.com/nocutnews/videos/860577243977490/","193441624024392_860577243977490",NA,48,0,4,52
"1095","193441624024392","노컷뉴스","얼굴은 웃고 있는데 슬프고 화가 난다..","2017-01-16T11:31:02+0000","video","https://www.facebook.com/creal20/videos/627260167457857/","193441624024392_1236533546381856","노컷뉴스 shared 씨리얼 C-Real's video.",50,1,0,51
"1096","193441624024392","노컷뉴스","오지랖 넓은 사람들,
얼굴 들이대면서 참견하는 모습에서 따온 
표현이라고 합니다...
#진행자들이_너무_찔려한다 #이_팀에_무슨_일이 
#BeNosy #1분영어","2016-11-20T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1175542575814287/","193441624024392_1175542575814287",NA,33,0,18,51
"1097","193441624024392","노컷뉴스","보고만 있어도 아찔합니다. 

자세한 기사는, 
http://www.nocutnews.co.kr/news/4472839","2015-09-14T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/900752666626614/","193441624024392_900752666626614",NA,48,0,3,51
"1098","193441624024392","노컷뉴스","40미터 높이에서 떨어졌는데...","2015-07-30T01:00:01+0000","video","https://www.facebook.com/nocutnews/videos/878673195501228/","193441624024392_878673195501228",NA,41,5,5,51
"1099","193441624024392","노컷뉴스","죽음이 우리를 갈라놓을 때까지...
I love you till death do us part
달달한 표현으로 아침을 시작~☆
#식상해도_분명_써먹는다 #1분영어","2016-08-18T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1094035870631625/","193441624024392_1094035870631625",NA,29,0,21,50
"1100","193441624024392","노컷뉴스","당신이 먹는 걸로 
당신의 성격, 취향, 정치성향까지 알 수 있다!
You are what you eat. 
#먹는게_나고_내가_곧_먹는거고
#음_이게_아닌것_같은데... #오늘도 #1분영어","2016-07-26T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1078015315567014/","193441624024392_1078015315567014",NA,37,0,13,50
