"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1216","237776059583039","YTN","오늘 낮 날씨! 어제와 같이 초여름입니다. 서울 낮 기온 27도, 대구 29도까지 올라 어제보다 더 덥겠습니다. 다만 그만큼 일교차가 15도 이상 크게 벌어지니 겉옷 챙기는거 잊지마세요!","2015-05-17T03:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1079701482057155/","237776059583039_1079701482057155",NA,18,0,1,19
"1217","237776059583039","YTN","['껌값'은 옛말...20년간 400% 가격 급등]

흔히들 적은 금액을 뜻할 때 ""그건 껌값이지""라는 말 많이 하시죠? 하지만 지난 20년간 껌값이 가장 많이 올랐다고 합니다.","2015-04-15T04:11:41+0000","video","https://www.facebook.com/ytn.co.kr/videos/1062087133818590/","237776059583039_1062087133818590",NA,17,0,2,19
"1218","237776059583039","YTN","[단독]
경찰 순찰차가 술에 취한 시민을 끌고 운행해 논란이 일고 있습니다.

경찰은 취객이 순찰차 문을 잡고 끌려온 것이라며, 정확한 경위를 파악하고 있다고 밝혔습니다.","2015-03-07T04:50:42+0000","video","https://www.facebook.com/ytn.co.kr/videos/1036397896387514/","237776059583039_1036397896387514",NA,16,0,3,19
"1219","237776059583039","YTN","['크림빵 뺑소니' 보상금, 피의자 부인이 받나?]

사회적 이슈가 됐던 '크림빵 뺑소니' 사건이 피의자 허 모 씨의 자수로 종결됐는데요. 경찰이 제보자에게 내걸었던 보상금 500만 원 때문에 고민에 빠졌습니다.

결정적 제보자가 피의자 허 씨의 부인이기 때문입니다.

▶자세한 기사  http://bit.ly/1LyokAX","2015-02-01T09:10:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1005023959524908/","237776059583039_1005023959524908",NA,15,3,1,19
"1220","237776059583039","YTN","[이슈 영상]

프랑스 파리에서 청와대와 대통령 사저 등을 폭파하겠다고 협박한 피의자 강 씨가 오늘 귀국했습니다.

피의자 강 씨는 정의화 국회의장 보좌관 아들로 밝혀져큰 충격을 줬는데요. 강 씨, 왜 이런 협박을 했을까요? 왜 또 프랑스에 갔던 것일까요? 정의화 국회의장 보좌관이 짧은 심경을 밝혔습니다.","2015-01-27T10:09:53+0000","video","https://www.facebook.com/ytn.co.kr/videos/997319360295368/","237776059583039_997319360295368",NA,16,1,2,19
"1221","237776059583039","YTN","[YTN 이홍렬의 소나기]

국내 65세 이상 치매 인구 53만 4천 명!  
그런데 아직 치매 치료에서 약의 효과는 미비한 수준이라고 합니다.  
그동안 우리가 몰랐던 ‘치매’의 오해와 진실을 공개합니다.  
 
▶본방 : 12월 27일 (토) 저녁 7시 10분
▶재방 : 12월 28일 (일) 낮 12시 10분","2014-12-26T15:00:46+0000","video","https://www.facebook.com/ytn.co.kr/videos/974295762597728/","237776059583039_974295762597728",NA,18,0,1,19
"1222","237776059583039","YTN","[여행가방 할머니 시신]

CCTV로 추적한 '가방 시신' 용의자 행적","2014-12-24T02:27:46+0000","video","https://www.facebook.com/ytn.co.kr/videos/972507199443251/","237776059583039_972507199443251",NA,16,0,3,19
"1223","237776059583039","YTN","[CJ 자회사, 직원에게 '상품권 강매' 논란]","2014-12-22T09:04:53+0000","video","https://www.facebook.com/ytn.co.kr/videos/971516996208938/","237776059583039_971516996208938",NA,18,0,1,19
"1224","237776059583039","YTN","[날씨]

오늘 출근길도 춥겠습니다. 

한파는 낮부터 점차 누그러지겠는데요, 하지만 밤에는 또다시 전국에 눈이 내린다고 합니다.","2014-12-18T23:25:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/969581933069111/","237776059583039_969581933069111",NA,14,5,0,19
"1225","237776059583039","YTN","[날씨]

한파가 절정을 보인 오늘, 강원도 지역은 수은주가 영하 20도 아래로 떨어지면서 거대한 냉동고로 변했습니다.

한파는 내일 낮부터 차츰 누그러지겠지만 밤사이 전국에 많은 눈이 내릴 것으로 보여 이번에는 '폭설'에 대비하셔야겠습니다.

http://bit.ly/1z0cnKX","2014-12-18T08:48:35+0000","video","https://www.facebook.com/ytn.co.kr/videos/969171353110169/","237776059583039_969171353110169",NA,15,0,4,19
"1226","237776059583039","YTN","[날씨]

서울 가장 추운 출근길...옅은 황사

YTN 유승민 캐스터가 날씨 소식을 전해드립니다.","2014-12-01T23:33:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/956348637725774/","237776059583039_956348637725774",NA,19,0,0,19
"1227","237776059583039","YTN","안철수·천정배 의원이 회동한 직후 문재인 대표가 긴급 기자회견을 열었습니다.","2015-09-09T09:11:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1146370832056886/","237776059583039_1146370832056886",NA,18,0,0,18
"1228","237776059583039","YTN","인도에서 단체 요가 기네스 기록이 경신됐습니다. 요가를 하기 위해 이 광장에 모인 인도 시민의 수는 무려 '3만 5천여 명' 이었습니다.","2015-06-22T08:54:33+0000","video","https://www.facebook.com/ytn.co.kr/videos/1101587976535172/","237776059583039_1101587976535172",NA,18,0,0,18
"1229","237776059583039","YTN","[한컷영상] ""엄마 언제 와~?"" 아기 바다사자들의 비극","2015-03-20T02:12:04+0000","video","https://www.facebook.com/ytn.co.kr/videos/1045892802104690/","237776059583039_1045892802104690",NA,16,0,2,18
"1230","237776059583039","YTN","[최악의 황사, 대처법은?]

사흘째 황사가 이어지고 있습니다. 어제는 최악의 황사로 황사특보에 수도권에는 초미세먼지 주의보까지 내려졌는데요. 황사는 호흡기뿐만 아니라 혈액에도 침투해 폐와 심장질환을 유발할 수 있습니다. 오늘은 황사에 대처하는 방법, 알려드릴게요^^","2015-02-24T02:34:17+0000","video","https://www.facebook.com/ytn.co.kr/videos/1030010647026239/","237776059583039_1030010647026239",NA,17,0,1,18
"1231","237776059583039","YTN","[방송국에 난입한 무장 괴한 ""나 TV에 나와?""]

네덜란드 공영방송인 NOS에서 실제로 있었던 일입니다.","2015-01-30T06:28:32+0000","video","https://www.facebook.com/ytn.co.kr/videos/1001118096582161/","237776059583039_1001118096582161",NA,15,2,1,18
"1232","237776059583039","YTN","[단독] 제주항공·AK몰 등, 개인정보 유출 '위험'

지난해 큰 논란이 됐던 카드사와 KT 고객정보 유출 사건은 모두 개인정보를 암호화하지 않은 것이 원인이었습니다.

그런데 항공사와 유명 백화점의 인터넷 쇼핑몰 등 주요 사이트들이 여전히 개인정보를 암호화하고 있지 않은 것으로 YTN 취재 결과 확인됐습니다.","2015-01-28T23:02:14+0000","video","https://www.facebook.com/ytn.co.kr/videos/998914846802486/","237776059583039_998914846802486",NA,15,2,1,18
"1233","237776059583039","YTN","[아침신문 1면] 성난 민심에 5월 연말재정산

오늘 아침신문 1면입니다.

연말정산 대란에 대한 정부와 여당의 후속대책을 일제히 다뤘는데요. 먼저 중앙일보입니다.","2015-01-21T23:31:26+0000","video","https://www.facebook.com/ytn.co.kr/videos/994085870618717/","237776059583039_994085870618717",NA,17,1,0,18
"1234","237776059583039","YTN","[ 크리스마스에 눈이 올까요?]

아쉽게도 이번 크리스마스에는 눈을 보기 어려울 것 같습니다. 

기상청은 크리스마스인 25일, 서울을 비롯한 전국이 흐리지만 눈은 오지 않을 것이라고 예보했습니다. 

그나마 다행인 건 추위가 조금 누그러진다는 겁니다. 낮 최고 기온이 영상으로 회복되면서 강추위는 벗어날 것으로 예상됩니다.","2014-12-22T01:44:55+0000","photo","https://www.facebook.com/ytn.co.kr/photos/a.571663486194293.144143.237776059583039/971334649560506/?type=3","237776059583039_971334649560506",NA,17,1,0,18
"1235","237776059583039","YTN","[날씨]

한파 절정...서울 -13℃","2014-12-17T23:24:47+0000","video","https://www.facebook.com/ytn.co.kr/videos/968972073130097/","237776059583039_968972073130097",NA,18,0,0,18
"1236","237776059583039","YTN","[키워드 60초]

하루의 뉴스를 키워드 60초로 정리했습니다.","2014-12-15T11:27:57+0000","video","https://www.facebook.com/ytn.co.kr/videos/967631549930816/","237776059583039_967631549930816",NA,17,0,1,18
"1237","237776059583039","YTN","[  성전환 군 면제, 기준은? ]

성 정체성이 기준 ""군 복무를 피하기 위해 신체를 훼손할 경우 병역법 위반에 해당돼 징역형으로 처벌을 받습니다.

그렇다면, 여성으로 살고 싶어, 이른바 '트랜스젠더'가 되기 위해 호르몬 주사를 맞아 신체에 변화가 생겼다면 어떻게 될까요?

▶ 기사 원문 http://bit.ly/1zOwUFS","2014-12-14T00:39:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/966874443339860/","237776059583039_966874443339860",NA,17,0,1,18
"1238","237776059583039","YTN","[날씨]  ""매서운 아침추위...한낮 영상 회복""

휴일을 맞아 외출하시는 분들 많으실텐데요.
아침 추위가 매서우니 옷차림 든든히 하시고 나오셔야겠습니다.

경기북부와 강원 내륙에 한파특보가 발효 중인 가운데, 오늘 아침 서울 기온 영하 8.6도까지 떨어졌습니다. 하지만 한낮에는 영상권을 회복하면서 추위가 다소 누그러지겠습니다.","2014-12-14T00:01:09+0000","video","https://www.facebook.com/ytn.co.kr/videos/966859803341324/","237776059583039_966859803341324",NA,17,0,1,18
"1239","237776059583039","YTN","[데일리 60초]

하루의 뉴스를 정리하는 데일리 60초입니다.","2014-12-12T13:00:53+0000","video","https://www.facebook.com/ytn.co.kr/videos/966082060085765/","237776059583039_966082060085765",NA,18,0,0,18
"1240","237776059583039","YTN","[속보]

<정윤회 ""불장난에 춤 춘 사람 밝혀질 것"">

좀처럼 모습을 드러내지 않던 정윤회 씨가 검찰 청사에 도착하자 
카메라 플래쉬가 쉴 새 없이 터졌습니다.

정 씨는 비선실세 문건 의혹을 '불장난'에 비유하며 의혹을 강력 부인했습니다.","2014-12-10T01:07:05+0000","video","https://www.facebook.com/ytn.co.kr/videos/964705726890065/","237776059583039_964705726890065",NA,16,1,1,18
"1241","237776059583039","YTN","[날씨]

남들보다 추위를 더 타는 이유는?

벌써 나흘째 눈과 강추위가 이어지고 있습니다.  영하의 날씨에 몸이 덜덜 떨릴 정도의 추위를 느끼는 것은 당연하지만, 유독 남들보다 추위를 더 많이 타는 사람들이 있습니다. 그 이유 알아봅니다.","2014-12-04T02:21:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/957463964280908/","237776059583039_957463964280908",NA,15,1,2,18
"1242","237776059583039","YTN","미국 뉴욕주에서 살인범 2명이 교도소를 탈출했습니다. 이번엔 숟가락이 아니라 전동공구였습니다. #영화는영화일뿐 #쇼생크탈출 http://bit.ly/1AW2Z1U","2015-06-07T09:23:41+0000","video","https://www.facebook.com/ytn.co.kr/videos/1092162917477678/","237776059583039_1092162917477678",NA,15,0,2,17
"1243","237776059583039","YTN","[또 어린이집 통학차량 사고]

경기도 고양에서 어린이집 통학차량이 수로 아래로 떨어지면서 교사와 학생 10여 명이 다쳤습니다. 이런 사고를 막겠다고 만들어진 이른바 '세림이법'이 본격 시행된 지 2달이 넘었지만 사고가 끊이지 않고 있습니다.","2015-04-03T06:52:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1055250407835596/","237776059583039_1055250407835596",NA,15,0,2,17
"1244","237776059583039","YTN","['땅콩 회항' 조현아 운명의 날]

'심경 한 마디만'…묵묵부답","2014-12-30T06:27:37+0000","video","https://www.facebook.com/ytn.co.kr/videos/977335468960424/","237776059583039_977335468960424",NA,14,0,3,17
"1245","237776059583039","YTN","[키워드 60초]

계속 '내려'가는데 '괜찮을까'?","2014-12-22T08:55:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/971515296209108/","237776059583039_971515296209108",NA,15,0,2,17
"1246","237776059583039","YTN","[데일리 60초]

하루의 뉴스를 60초로 정리했습니다.","2014-12-18T09:09:06+0000","video","https://www.facebook.com/ytn.co.kr/videos/969176776442960/","237776059583039_969176776442960",NA,17,0,0,17
"1247","237776059583039","YTN","[롯데호텔 로비에 하청업체 대표 '인분 투척']

롯데건설의 리조트 사업 중단에 불만을 품은 하청업체 대표가 롯데호텔 로비에 인분을 투척했습니다.","2014-12-16T08:09:49+0000","video","https://www.facebook.com/ytn.co.kr/videos/968090469884924/","237776059583039_968090469884924",NA,17,0,0,17
"1248","237776059583039","YTN","[ ""유가족에게 미안하다"" ]

'수원 엽기 살인사건'의 피의자 박춘봉이 경찰에 구속됐습니다. 

피해자 가족에게 미안하다면서도, 왜 참혹하게 시신을 훼손했는지에 대해서는 묵묵부답이었습니다. 경찰은 구체적인 범행 동기와 수법 등을 집중적으로 추궁할 계획입니다. 

▶기사 원문 http://bit.ly/1A7iYFj","2014-12-14T09:26:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/967056256655012/","237776059583039_967056256655012",NA,15,1,1,17
"1249","237776059583039","YTN","[날씨] 

<전국 곳곳 눈이 '펑펑'>

서해안에 이어 서울에도 두시간 전부터 눈이 내리고 있습니다. 수도권 지역 눈은 밤사이 그치겠지만, 주말 내내 강추위가 이어지겠습니다.","2014-12-12T09:00:56+0000","video","https://www.facebook.com/ytn.co.kr/videos/966009806759657/","237776059583039_966009806759657",NA,15,1,1,17
"1250","237776059583039","YTN","['10대 소녀 살해 피의자' 추가 범행 드러나]

10대 가출 소녀 살해사건 피의자의 추가 범행 사실이 속속 드러나고 있습니다. 현재까지 드러난 피해자만 3명인데요. 모두 동일한 수법이었습니다.","2015-04-05T05:28:39+0000","video","https://www.facebook.com/ytn.co.kr/videos/1056364994390804/","237776059583039_1056364994390804",NA,16,0,0,16
"1251","237776059583039","YTN","[기준금리 사상 처음 1%대 진입…연 1.75%]

기준금리가 사상 처음 1%대에 진입했습니다. 올해 각종 경제지표가 예상보다 나쁘게 나오면서 디플레이션 우려까지 나오자 한국은행 금융통화위원회가 이달 기준금리를 1.75%로 내리기로 했습니다.","2015-03-12T01:40:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1039704749390162/","237776059583039_1039704749390162",NA,14,0,2,16
"1252","237776059583039","YTN","['새해 복 팍팍' 시청자가 보내온 설 풍경]

닷새간의 긴 설 연휴 어떻게 보내셨나요? 오랜만에 고향을 찾아 가족들과 오붓한 시간을 보낸 분들도 많으시죠.

YTN에서는 2월 13일부터 2월 23일까지 열흘 동안 스마트폰 애플리케이션을 통해 '설날 인증샷' 이벤트를 진행했습니다.

시청자분들의 다양한 설 풍경이 영상으로 도착했습니다. 특히 한복을 곱게 차려입은 아이들의 모습이 귀여운데요. 

할아버지를 만나기 전 세배 연습하는 아이부터 처음 세벳돈을 받은 아이의 천진난만한 표정까지, 여러분의 웃음 넘치는 설 풍경을 모아봤습니다.","2015-02-23T09:30:26+0000","video","https://www.facebook.com/ytn.co.kr/videos/1029596593734311/","237776059583039_1029596593734311",NA,13,2,1,16
